LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T08:52:04.2043583Z,2026-04-03T08:51:00.0000000Z,AUDUSD,M1,0.69082,0.69088,0.69078,0.69087,38,0
2026-04-03T08:53:03.6564657Z,2026-04-03T08:52:00.0000000Z,AUDUSD,M1,0.69087,0.69087,0.6908,0.69084,35,9.99999999995449E-06
2026-04-03T08:54:10.7792453Z,2026-04-03T08:53:00.0000000Z,AUDUSD,M1,0.69083,0.69087,0.69082,0.69087,20,9.99999999995449E-06
2026-04-03T08:55:06.6914821Z,2026-04-03T08:54:00.0000000Z,AUDUSD,M1,0.69086,0.69087,0.69085,0.69087,34,0
2026-04-03T08:56:02.6898364Z,2026-04-03T08:55:00.0000000Z,AUDUSD,M1,0.69088,0.69088,0.69087,0.69088,5,9.99999999995449E-06
2026-04-03T08:57:23.1211572Z,2026-04-03T08:56:00.0000000Z,AUDUSD,M1,0.69088,0.69088,0.69085,0.69088,14,0
2026-04-03T08:58:07.5859165Z,2026-04-03T08:57:00.0000000Z,AUDUSD,M1,0.69088,0.69092,0.69088,0.69092,11,0
2026-04-03T08:59:03.4748626Z,2026-04-03T08:58:00.0000000Z,AUDUSD,M1,0.69093,0.69093,0.69092,0.69092,4,9.99999999995449E-06
2026-04-03T09:00:00.3078916Z,2026-04-03T08:59:00.0000000Z,AUDUSD,M1,0.69093,0.69093,0.69089,0.69089,34,9.99999999995449E-06
2026-04-03T09:01:01.1069957Z,2026-04-03T09:00:00.0000000Z,AUDUSD,M1,0.69088,0.69095,0.69085,0.69085,65,1.0000000000065512E-05
2026-04-03T09:02:05.1876536Z,2026-04-03T09:01:00.0000000Z,AUDUSD,M1,0.69087,0.69089,0.69084,0.69086,31,0
2026-04-03T09:03:02.2158892Z,2026-04-03T09:02:00.0000000Z,AUDUSD,M1,0.69087,0.69097,0.69085,0.69095,38,2.0000000000020002E-05
2026-04-03T09:04:08.2808756Z,2026-04-03T09:03:00.0000000Z,AUDUSD,M1,0.69094,0.69094,0.69087,0.69089,40,1.0000000000065512E-05
2026-04-03T09:05:00.3728913Z,2026-04-03T09:04:00.0000000Z,AUDUSD,M1,0.6909,0.69091,0.69076,0.69077,22,1.999999999990898E-05
2026-04-03T09:06:00.2637890Z,2026-04-03T09:05:00.0000000Z,AUDUSD,M1,0.69076,0.69077,0.6907,0.6907,42,1.999999999990898E-05
2026-04-03T09:07:00.5926777Z,2026-04-03T09:06:00.0000000Z,AUDUSD,M1,0.69071,0.69077,0.69067,0.69076,38,2.0000000000020002E-05
2026-04-03T09:08:01.4056093Z,2026-04-03T09:07:00.0000000Z,AUDUSD,M1,0.69077,0.69079,0.69073,0.69075,46,2.0000000000020002E-05
2026-04-03T09:09:03.4671748Z,2026-04-03T09:08:00.0000000Z,AUDUSD,M1,0.69074,0.69085,0.69074,0.69084,36,1.999999999990898E-05
2026-04-03T09:10:12.5022611Z,2026-04-03T09:09:00.0000000Z,AUDUSD,M1,0.69083,0.69089,0.69083,0.69089,15,9.99999999995449E-06
2026-04-03T09:11:01.3578067Z,2026-04-03T09:10:00.0000000Z,AUDUSD,M1,0.69088,0.6909,0.69082,0.69082,26,9.99999999995449E-06
2026-04-03T09:12:00.1586026Z,2026-04-03T09:11:00.0000000Z,AUDUSD,M1,0.69081,0.69082,0.69078,0.69081,24,9.99999999995449E-06
2026-04-03T09:13:00.7221858Z,2026-04-03T09:12:00.0000000Z,AUDUSD,M1,0.69079,0.69079,0.69065,0.69065,21,1.999999999990898E-05
2026-04-03T09:14:00.4368849Z,2026-04-03T09:13:00.0000000Z,AUDUSD,M1,0.69066,0.69066,0.6906,0.69061,23,9.99999999995449E-06
2026-04-03T09:15:08.8585231Z,2026-04-03T09:14:00.0000000Z,AUDUSD,M1,0.69064,0.69065,0.69059,0.69061,28,9.99999999995449E-06
2026-04-03T09:16:00.3696241Z,2026-04-03T09:15:00.0000000Z,AUDUSD,M1,0.6906,0.69067,0.69059,0.69067,34,9.99999999995449E-06
2026-04-03T09:17:05.4697253Z,2026-04-03T09:16:00.0000000Z,AUDUSD,M1,0.69066,0.69067,0.69066,0.69067,22,9.99999999995449E-06
2026-04-03T09:18:00.8712313Z,2026-04-03T09:17:00.0000000Z,AUDUSD,M1,0.69066,0.69066,0.69058,0.69064,47,1.0000000000065512E-05
2026-04-03T09:19:00.0575302Z,2026-04-03T09:18:00.0000000Z,AUDUSD,M1,0.69063,0.69064,0.69062,0.69064,69,1.0000000000065512E-05
2026-04-03T09:20:02.8778084Z,2026-04-03T09:19:00.0000000Z,AUDUSD,M1,0.69063,0.69068,0.69063,0.69067,112,0
2026-04-03T09:21:14.2716573Z,2026-04-03T09:20:00.0000000Z,AUDUSD,M1,0.69066,0.69066,0.69064,0.69064,20,1.0000000000065512E-05
2026-04-03T09:22:05.7562419Z,2026-04-03T09:21:00.0000000Z,AUDUSD,M1,0.69063,0.69064,0.69057,0.69058,30,9.99999999995449E-06
2026-04-03T09:23:00.7571691Z,2026-04-03T09:22:00.0000000Z,AUDUSD,M1,0.69057,0.69063,0.69056,0.69056,28,0
2026-04-03T09:24:01.1625564Z,2026-04-03T09:23:00.0000000Z,AUDUSD,M1,0.69057,0.69064,0.69057,0.69063,17,0
2026-04-03T09:25:02.7662911Z,2026-04-03T09:24:00.0000000Z,AUDUSD,M1,0.69063,0.69063,0.69058,0.6906,23,0
2026-04-03T09:26:08.4889199Z,2026-04-03T09:25:00.0000000Z,AUDUSD,M1,0.69059,0.69061,0.69058,0.69061,14,0
2026-04-03T09:27:00.2644909Z,2026-04-03T09:26:00.0000000Z,AUDUSD,M1,0.69064,0.69078,0.69064,0.69077,37,9.99999999995449E-06
2026-04-03T09:28:00.4558541Z,2026-04-03T09:27:00.0000000Z,AUDUSD,M1,0.69074,0.69075,0.69073,0.69075,27,1.0000000000065512E-05
2026-04-03T09:29:00.9586104Z,2026-04-03T09:28:00.0000000Z,AUDUSD,M1,0.69075,0.69077,0.69073,0.69073,28,0
2026-04-03T09:30:12.2721643Z,2026-04-03T09:29:00.0000000Z,AUDUSD,M1,0.69074,0.69075,0.69073,0.69075,16,0
2026-04-03T09:31:32.1307038Z,2026-04-03T09:30:00.0000000Z,AUDUSD,M1,0.69075,0.69075,0.69074,0.69075,7,1.0000000000065512E-05
2026-04-03T09:32:03.5895148Z,2026-04-03T09:31:00.0000000Z,AUDUSD,M1,0.69073,0.69073,0.69073,0.69073,2,9.99999999995449E-06
2026-04-03T09:33:06.8859716Z,2026-04-03T09:32:00.0000000Z,AUDUSD,M1,0.69074,0.69074,0.69066,0.69066,31,9.99999999995449E-06
2026-04-03T09:34:00.3551872Z,2026-04-03T09:33:00.0000000Z,AUDUSD,M1,0.69067,0.69073,0.69066,0.69073,27,1.0000000000065512E-05
2026-04-03T09:35:00.4572821Z,2026-04-03T09:34:00.0000000Z,AUDUSD,M1,0.69073,0.69073,0.69072,0.69073,19,0
2026-04-03T09:36:08.4986109Z,2026-04-03T09:35:00.0000000Z,AUDUSD,M1,0.69073,0.69073,0.69073,0.69073,5,0
2026-04-03T09:37:31.9982936Z,2026-04-03T09:36:00.0000000Z,AUDUSD,M1,0.69071,0.69071,0.69058,0.69059,35,1.0000000000065512E-05
2026-04-03T09:38:08.6135762Z,2026-04-03T09:37:00.0000000Z,AUDUSD,M1,0.69058,0.69058,0.69058,0.69058,6,9.99999999995449E-06
2026-04-03T09:39:00.0594648Z,2026-04-03T09:38:00.0000000Z,AUDUSD,M1,0.69057,0.69057,0.69053,0.69054,18,9.99999999995449E-06
2026-04-03T09:40:09.3720183Z,2026-04-03T09:39:00.0000000Z,AUDUSD,M1,0.69054,0.69059,0.69054,0.69058,19,0
2026-04-03T09:41:01.3976265Z,2026-04-03T09:40:00.0000000Z,AUDUSD,M1,0.69059,0.69059,0.69058,0.69058,16,0
2026-04-03T09:42:00.9689900Z,2026-04-03T09:41:00.0000000Z,AUDUSD,M1,0.69056,0.69056,0.69054,0.69054,21,0
2026-04-03T09:43:27.1249389Z,2026-04-03T09:42:00.0000000Z,AUDUSD,M1,0.69055,0.69056,0.69055,0.69056,6,0
2026-04-03T09:44:07.7723349Z,2026-04-03T09:43:00.0000000Z,AUDUSD,M1,0.69057,0.69065,0.69057,0.69065,15,9.99999999995449E-06
2026-04-03T09:45:00.3986817Z,2026-04-03T09:44:00.0000000Z,AUDUSD,M1,0.69064,0.69064,0.69058,0.69059,15,1.0000000000065512E-05
2026-04-03T09:46:01.5593971Z,2026-04-03T09:45:00.0000000Z,AUDUSD,M1,0.69058,0.69058,0.69055,0.69055,21,0
2026-04-03T09:47:00.2777340Z,2026-04-03T09:46:00.0000000Z,AUDUSD,M1,0.69057,0.6906,0.69056,0.69057,26,9.99999999995449E-06
2026-04-03T09:48:01.5915430Z,2026-04-03T09:47:00.0000000Z,AUDUSD,M1,0.69057,0.69059,0.69054,0.69059,20,9.99999999995449E-06
2026-04-03T09:49:01.4658434Z,2026-04-03T09:48:00.0000000Z,AUDUSD,M1,0.69059,0.69059,0.69055,0.69058,23,1.0000000000065512E-05
2026-04-03T09:50:00.6004160Z,2026-04-03T09:49:00.0000000Z,AUDUSD,M1,0.69058,0.69061,0.69054,0.69054,28,9.99999999995449E-06
2026-04-03T09:51:02.2614016Z,2026-04-03T09:50:00.0000000Z,AUDUSD,M1,0.69054,0.69062,0.69054,0.69062,28,1.0000000000065512E-05
2026-04-03T09:52:10.8607876Z,2026-04-03T09:51:00.0000000Z,AUDUSD,M1,0.69061,0.69064,0.69058,0.69058,31,9.99999999995449E-06
2026-04-03T09:53:09.0603908Z,2026-04-03T09:52:00.0000000Z,AUDUSD,M1,0.69057,0.69059,0.69057,0.69057,19,0
2026-04-03T09:54:00.3423707Z,2026-04-03T09:53:00.0000000Z,AUDUSD,M1,0.69058,0.6906,0.69057,0.69059,12,0
2026-04-03T09:55:11.5927687Z,2026-04-03T09:54:00.0000000Z,AUDUSD,M1,0.69065,0.69065,0.69061,0.69063,13,9.99999999995449E-06
2026-04-03T09:56:00.6859275Z,2026-04-03T09:55:00.0000000Z,AUDUSD,M1,0.69062,0.69064,0.69058,0.69064,24,0
2026-04-03T09:57:00.6594947Z,2026-04-03T09:56:00.0000000Z,AUDUSD,M1,0.69065,0.69069,0.69065,0.69066,25,0
2026-04-03T09:58:05.2056478Z,2026-04-03T09:57:00.0000000Z,AUDUSD,M1,0.69067,0.69067,0.6906,0.69063,14,0
2026-04-03T09:59:16.3756235Z,2026-04-03T09:58:00.0000000Z,AUDUSD,M1,0.69063,0.69068,0.69062,0.69067,23,0
2026-04-03T10:00:00.1561530Z,2026-04-03T09:59:00.0000000Z,AUDUSD,M1,0.69068,0.69068,0.69064,0.69065,35,1.0000000000065512E-05
2026-04-03T10:01:00.0650677Z,2026-04-03T10:00:00.0000000Z,AUDUSD,M1,0.69063,0.6907,0.69061,0.69062,44,1.0000000000065512E-05
2026-04-03T10:02:00.2977095Z,2026-04-03T10:01:00.0000000Z,AUDUSD,M1,0.69061,0.69061,0.69052,0.69052,56,1.0000000000065512E-05
