LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T09:02:00.5043482Z,2026-04-03T09:01:00.0000000Z,NZDUSD,M1,0.57066,0.57066,0.57061,0.57062,19,1.0000000000065512E-05
2026-04-03T09:03:01.1568035Z,2026-04-03T09:02:00.0000000Z,NZDUSD,M1,0.57063,0.57071,0.57063,0.57071,23,0
2026-04-03T09:04:00.0698621Z,2026-04-03T09:03:00.0000000Z,NZDUSD,M1,0.57071,0.57071,0.57066,0.57068,19,0
2026-04-03T09:05:01.2755275Z,2026-04-03T09:04:00.0000000Z,NZDUSD,M1,0.57068,0.57068,0.57057,0.57057,22,0
2026-04-03T09:06:00.8731964Z,2026-04-03T09:05:00.0000000Z,NZDUSD,M1,0.57057,0.57057,0.5705,0.5705,35,1.0000000000065512E-05
2026-04-03T09:07:00.1589280Z,2026-04-03T09:06:00.0000000Z,NZDUSD,M1,0.57051,0.57058,0.57049,0.57058,36,2.0000000000020002E-05
2026-04-03T09:08:01.7796898Z,2026-04-03T09:07:00.0000000Z,NZDUSD,M1,0.57056,0.57062,0.57053,0.57057,21,0
2026-04-03T09:09:00.5001970Z,2026-04-03T09:08:00.0000000Z,NZDUSD,M1,0.57058,0.57066,0.57057,0.57064,32,9.99999999995449E-06
2026-04-03T09:10:01.9614589Z,2026-04-03T09:09:00.0000000Z,NZDUSD,M1,0.57065,0.5707,0.57064,0.57069,28,0
2026-04-03T09:11:02.2572802Z,2026-04-03T09:10:00.0000000Z,NZDUSD,M1,0.5707,0.57071,0.57061,0.57061,33,9.99999999995449E-06
2026-04-03T09:12:00.1562846Z,2026-04-03T09:11:00.0000000Z,NZDUSD,M1,0.57062,0.57064,0.57061,0.57062,25,1.0000000000065512E-05
2026-04-03T09:13:00.7202194Z,2026-04-03T09:12:00.0000000Z,NZDUSD,M1,0.57061,0.57061,0.57054,0.57054,20,0
2026-04-03T09:14:00.3036413Z,2026-04-03T09:13:00.0000000Z,NZDUSD,M1,0.57055,0.57055,0.57051,0.57052,23,9.99999999995449E-06
2026-04-03T09:15:01.4663020Z,2026-04-03T09:14:00.0000000Z,NZDUSD,M1,0.57054,0.57055,0.57053,0.57054,20,9.99999999995449E-06
2026-04-03T09:16:00.4693803Z,2026-04-03T09:15:00.0000000Z,NZDUSD,M1,0.57055,0.57056,0.57052,0.57054,22,1.0000000000065512E-05
2026-04-03T09:17:05.1781748Z,2026-04-03T09:16:00.0000000Z,NZDUSD,M1,0.57053,0.57054,0.57052,0.57052,10,0
2026-04-03T09:18:05.3632779Z,2026-04-03T09:17:00.0000000Z,NZDUSD,M1,0.57052,0.57053,0.57048,0.57053,33,9.99999999995449E-06
2026-04-03T09:19:11.5629293Z,2026-04-03T09:18:00.0000000Z,NZDUSD,M1,0.57052,0.57053,0.57049,0.57053,19,0
2026-04-03T09:20:03.0542443Z,2026-04-03T09:19:00.0000000Z,NZDUSD,M1,0.57054,0.57055,0.57051,0.57055,24,1.0000000000065512E-05
2026-04-03T09:21:00.5988586Z,2026-04-03T09:20:00.0000000Z,NZDUSD,M1,0.57053,0.57058,0.57053,0.57057,15,1.0000000000065512E-05
2026-04-03T09:22:04.1561228Z,2026-04-03T09:21:00.0000000Z,NZDUSD,M1,0.57056,0.57057,0.57052,0.57054,25,0
2026-04-03T09:23:01.2814170Z,2026-04-03T09:22:00.0000000Z,NZDUSD,M1,0.57055,0.57063,0.57054,0.57059,19,9.99999999995449E-06
2026-04-03T09:24:19.8662741Z,2026-04-03T09:23:00.0000000Z,NZDUSD,M1,0.5706,0.57061,0.5706,0.57061,10,0
2026-04-03T09:25:18.5575569Z,2026-04-03T09:24:00.0000000Z,NZDUSD,M1,0.5706,0.5706,0.57059,0.5706,7,0
2026-04-03T09:26:08.1572215Z,2026-04-03T09:25:00.0000000Z,NZDUSD,M1,0.57061,0.57061,0.5706,0.57061,3,1.0000000000065512E-05
2026-04-03T09:27:00.4568819Z,2026-04-03T09:26:00.0000000Z,NZDUSD,M1,0.57061,0.57075,0.57061,0.57073,34,9.99999999995449E-06
2026-04-03T09:28:00.4695405Z,2026-04-03T09:27:00.0000000Z,NZDUSD,M1,0.57072,0.57074,0.57071,0.57073,19,1.0000000000065512E-05
2026-04-03T09:29:00.3557404Z,2026-04-03T09:28:00.0000000Z,NZDUSD,M1,0.57073,0.57074,0.57072,0.57072,11,1.999999999990898E-05
2026-04-03T09:30:36.2912215Z,2026-04-03T09:29:00.0000000Z,NZDUSD,M1,0.57071,0.57073,0.57071,0.57073,6,9.99999999995449E-06
2026-04-03T09:31:12.7751335Z,2026-04-03T09:30:00.0000000Z,NZDUSD,M1,0.57074,0.57075,0.57074,0.57075,9,0
2026-04-03T09:32:05.0597465Z,2026-04-03T09:31:00.0000000Z,NZDUSD,M1,0.57075,0.57075,0.57072,0.57073,8,0
2026-04-03T09:33:05.5906129Z,2026-04-03T09:32:00.0000000Z,NZDUSD,M1,0.57072,0.57072,0.57064,0.57064,19,9.99999999995449E-06
2026-04-03T09:34:04.4762053Z,2026-04-03T09:33:00.0000000Z,NZDUSD,M1,0.57064,0.57072,0.57064,0.57071,24,0
2026-04-03T09:35:05.6695235Z,2026-04-03T09:34:00.0000000Z,NZDUSD,M1,0.57072,0.57072,0.57071,0.57072,3,9.99999999995449E-06
2026-04-03T09:36:09.9834266Z,2026-04-03T09:35:00.0000000Z,NZDUSD,M1,0.57071,0.57072,0.57071,0.57072,5,9.99999999995449E-06
2026-04-03T09:37:00.1901260Z,2026-04-03T09:36:00.0000000Z,NZDUSD,M1,0.57071,0.57071,0.57062,0.57063,16,9.99999999995449E-06
2026-04-03T09:38:08.5803593Z,2026-04-03T09:37:00.0000000Z,NZDUSD,M1,0.57062,0.57063,0.57062,0.57063,5,9.99999999995449E-06
2026-04-03T09:39:00.5864891Z,2026-04-03T09:38:00.0000000Z,NZDUSD,M1,0.57062,0.57062,0.57061,0.57062,8,0
2026-04-03T09:40:02.4584912Z,2026-04-03T09:39:00.0000000Z,NZDUSD,M1,0.57063,0.57066,0.57062,0.57066,12,1.0000000000065512E-05
2026-04-03T09:41:01.3937257Z,2026-04-03T09:40:00.0000000Z,NZDUSD,M1,0.57066,0.57066,0.57065,0.57065,7,1.0000000000065512E-05
2026-04-03T09:43:27.1841243Z,2026-04-03T09:41:00.0000000Z,NZDUSD,M1,0.57063,0.57063,0.57062,0.57063,10,9.99999999995449E-06
2026-04-03T09:44:02.6082543Z,2026-04-03T09:43:00.0000000Z,NZDUSD,M1,0.57065,0.57071,0.57065,0.57071,14,0
2026-04-03T09:45:04.6834931Z,2026-04-03T09:44:00.0000000Z,NZDUSD,M1,0.57071,0.57071,0.57066,0.57067,13,0
2026-04-03T09:46:00.5586955Z,2026-04-03T09:45:00.0000000Z,NZDUSD,M1,0.57064,0.57064,0.57061,0.57062,15,1.0000000000065512E-05
2026-04-03T09:47:04.1576060Z,2026-04-03T09:46:00.0000000Z,NZDUSD,M1,0.57063,0.57066,0.57063,0.57066,27,0
2026-04-03T09:48:19.3116736Z,2026-04-03T09:47:00.0000000Z,NZDUSD,M1,0.57066,0.57066,0.57066,0.57066,6,0
2026-04-03T09:49:10.7815697Z,2026-04-03T09:48:00.0000000Z,NZDUSD,M1,0.57065,0.57065,0.57063,0.57065,17,1.0000000000065512E-05
2026-04-03T09:50:00.0570535Z,2026-04-03T09:49:00.0000000Z,NZDUSD,M1,0.57066,0.57067,0.57063,0.57063,17,1.0000000000065512E-05
2026-04-03T09:51:02.9560971Z,2026-04-03T09:50:00.0000000Z,NZDUSD,M1,0.57063,0.57069,0.57063,0.57068,28,1.0000000000065512E-05
2026-04-03T09:52:11.0849430Z,2026-04-03T09:51:00.0000000Z,NZDUSD,M1,0.57068,0.5707,0.57066,0.57067,17,1.0000000000065512E-05
2026-04-03T09:53:02.1603720Z,2026-04-03T09:52:00.0000000Z,NZDUSD,M1,0.57066,0.57068,0.57066,0.57067,13,1.0000000000065512E-05
2026-04-03T09:54:00.3507753Z,2026-04-03T09:53:00.0000000Z,NZDUSD,M1,0.57066,0.57069,0.57066,0.57069,14,0
2026-04-03T09:55:10.6294137Z,2026-04-03T09:54:00.0000000Z,NZDUSD,M1,0.57072,0.57073,0.57071,0.57072,14,9.99999999995449E-06
2026-04-03T09:56:00.1602801Z,2026-04-03T09:55:00.0000000Z,NZDUSD,M1,0.57071,0.57075,0.57068,0.57075,34,1.0000000000065512E-05
2026-04-03T09:57:02.4934419Z,2026-04-03T09:56:00.0000000Z,NZDUSD,M1,0.57075,0.57078,0.57075,0.57078,10,0
2026-04-03T09:58:08.4623600Z,2026-04-03T09:57:00.0000000Z,NZDUSD,M1,0.57078,0.57078,0.57072,0.57073,20,9.99999999995449E-06
2026-04-03T09:59:15.3717676Z,2026-04-03T09:58:00.0000000Z,NZDUSD,M1,0.57072,0.57079,0.57072,0.57079,19,1.0000000000065512E-05
2026-04-03T10:00:02.0300679Z,2026-04-03T09:59:00.0000000Z,NZDUSD,M1,0.57078,0.57078,0.57077,0.57077,3,9.99999999995449E-06
2026-04-03T10:01:01.4459593Z,2026-04-03T10:00:00.0000000Z,NZDUSD,M1,0.57081,0.57081,0.57074,0.57074,27,0
2026-04-03T10:02:00.4840450Z,2026-04-03T10:01:00.0000000Z,NZDUSD,M1,0.57073,0.57073,0.57067,0.57067,25,0
